Pitney Bowes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DM Weight Break by Account-Carrier-Class,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,7.0,,,39,,102.180,,,,,"1,494",,,,"3,914.280",,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Custom Field,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Report On Working Database,,,,,,,,,,,,,,,,,,,,,,,,,,,Page :,336,/,395,,
"Business Manager Report Database: Thursday, April 2, 2026 9:03:23 AM",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Account Name,,,Carrier,,,Class,,,,,,,,,04/01/2026,to,,04/01/2026,,,,,,12/31/2025,to,,04/02/2026,,,,,
,,,,,,,,,,,,Weight  (oz.),,,Pieces,,Total Cost,,,,,Pieces,,,,Total Cost,,,,,,
,,,,,,,,,,,,8.0,,,10,,29.000,,,,,642,,,,"1,861.800",,,,,,
,,,,,,,,,,,,9.0,,,14,,44.520,,,,,330,,,,"1,049.400",,,,,,
,,,,,,,,,,,,10.0,,,0,,0.000,,,,,168,,,,584.640,,,,,,
,,,,,,,,,,,,11.0,,,0,,0.000,,,,,73,,,,275.940,,,,,,
,,,,,,,,,,,,12.0,,,0,,0.000,,,,,33,,,,134.640,,,,,,
,,,,,,,,,,,,13.0,,,0,,0.000,,,,,19,,,,83.220,,,,,,
,,1CA5DFlt,,,,,,,Sub Total,,,,,,744,,"1,232.290",,,,,96124,,,,"160,525.760",,,,,,
,,,,,,1ClFlat,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,1.0,,,0,,0.000,,,,,226,,,,368.380,,,,,,
,,,,,,,,,,,,2.0,,,0,,0.000,,,,,657,,,,"1,248.300",,,,,,
,,,,,,,,,,,,3.0,,,6,,13.020,,,,,917,,,,"1,989.890",,,,,,
,,,,,,,,,,,,4.0,,,4,,9.760,,,,,763,,,,"1,861.720",,,,,,
,,,,,,,,,,,,5.0,,,2,,5.440,,,,,320,,,,870.400,,,,,,
,,,,,,,,,,,,6.0,,,3,,9.000,,,,,235,,,,705.000,,,,,,
,,,,,,,,,,,,7.0,,,0,,0.000,,,,,226,,,,741.280,,,,,,
,,,,,,,,,,,,8.0,,,1,,3.560,,,,,188,,,,669.280,,,,,,
,,,,,,,,,,,,9.0,,,0,,0.000,,,,,302,,,,"1,159.680",,,,,,
,,,,,,,,,,,,10.0,,,4,,16.560,,,,,354,,,,"1,465.560",,,,,,
,,,,,,,,,,,,11.0,,,3,,13.320,,,,,307,,,,"1,363.080",,,,,,
,,,,,,,,,,,,12.0,,,1,,4.740,,,,,229,,,,"1,085.460",,,,,,
,,,,,,,,,,,,13.0,,,1,,5.040,,,,,95,,,,478.800,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Custom Field,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Report On Working Database,,,,,,,,,,,,,,,,,,,,,,,,,,,Page :,337,/,395,,
"Business Manager Report Database: Thursday, April 2, 2026 9:03:23 AM",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Account Name,,,Carrier,,,Class,,,,,,,,,04/01/2026,to,,04/01/2026,,,,,,12/31/2025,to,,04/02/2026,,,,,
,,,,,,,,,,,,Weight  (oz.),,,Pieces,,Total Cost,,,,,Pieces,,,,Total Cost,,,,,,
,,1ClFlat,,,,,,,Sub Total,,,,,,25,,80.440,,,,,4819,,,,"14,006.830",,,,,,
,,,,,,1CSPiece,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,1.0,,,0,,0.000,,,,,22,,,,16.280,,,,,,
,,,,,,,,,,,,2.0,,,0,,0.000,,,,,9,,,,9.270,,,,,,
,,,,,,,,,,,,3.0,,,1,,1.610,,,,,6,,,,7.920,,,,,,
,,,,,,,,,,,,3.0,,,1,,1.610,,,,,3,,,,4.830,,,,,,
,,1CSPiece,,,,,,,Sub Total,,,,,,2,,3.220,,,,,40,,,,38.300,,,,,,
,,,,,,Int1stFl,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,12.0,,,0,,0.000,,,,,1,,,,7.600,,,,,,
,,Int1stFl,,,,,,,Sub Total,,,,,,0,,0.000,,,,,1,,,,7.600,,,,,,
,,,,,,OtherCls,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,"1,120.0",,,0,,0.000,,,,,126,,,,85.970,,,,,,
,,OtherCls,,,,,,,Sub Total,,,,,,0,,0.000,,,,,126,,,,85.970,,,,,,
,,,,,,PkgSLiSP,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,16.0,,,0,,0.000,,,,,1,,,,4.250,,,,,,
,,PkgSLiSP,,,,,,,Sub Total,,,,,,0,,0.000,,,,,1,,,,4.250,,,,,,
,,,,,,PkgSRetG,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,16.0,,,0,,0.000,,,,,2,,,,18.900,,,,,,
,,,,,,,,,,,,32.0,,,7,,79.200,,,,,34,,,,376.850,,,,,,
,,,,,,,,,,,,48.0,,,0,,0.000,,,,,9,,,,105.100,,,,,,
,,,,,,,,,,,,64.0,,,0,,0.000,,,,,3,,,,37.650,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Custom Field,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Report On Working Database,,,,,,,,,,,,,,,,,,,,,,,,,,,Page :,338,/,395,,
"Business Manager Report Database: Thursday, April 2, 2026 9:03:23 AM",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Account Name,,,Carrier,,,Class,,,,,,,,,04/01/2026,to,,04/01/2026,,,,,,12/31/2025,to,,04/02/2026,,,,,
,,,,,,,,,,,,Weight  (oz.),,,Pieces,,Total Cost,,,,,Pieces,,,,Total Cost,,,,,,
,,,,,,,,,,,,96.0,,,0,,0.000,,,,,1,,,,14.900,,,,,,
,,,,,,,,,,,,128.0,,,0,,0.000,,,,,1,,,,14.450,,,,,,
,,,,,,,,,,,,144.0,,,0,,0.000,,,,,1,,,,14.800,,,,,,
,,PkgSRetG,,,,,,,Sub Total,,,,,,7,,79.200,,,,,51,,,,582.650,,,,,,
,,,,,,Priority,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,16.0,,,0,,0.000,,,,,68,,,,747.100,,,,,,
,,,,,,,,,,,,32.0,,,0,,0.000,,,,,10,,,,119.350,,,,,,
,,,,,,,,,,,,48.0,,,0,,0.000,,,,,2,,,,25.600,,,,,,
,,,,,,,,,,,,64.0,,,0,,0.000,,,,,3,,,,43.050,,,,,,
,,,,,,,,,,,,112.0,,,0,,0.000,,,,,2,,,,29.400,,,,,,
,,,,,,,,,,,,"1,120.0",,,0,,0.000,,,,,1,,,,11.900,,,,,,
,,Priority,,,,,,,Sub Total,,,,,,0,,0.000,,,,,86,,,,976.400,,,,,,
,,USPS,,,,,,,Sub Total,,,,,,778,,"1,395.150",,,,,101248,,,,"176,227.760",,,,,,
,,9639,,,,,,,Sub Total,,,,,,784,,"1,450.200",,,,,101382,,,,"176,778.860",,,,,,
3834,,,,,,,,,,--,,,,,,,,,--,,,,,,,,,,,,,
,,,NOCARRIE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,R,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,NOCLASS,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,0.0,,,0,,0.000,,,,,536,,,,0.000,,,,,,
,,NOCLASS,,,,,,,Sub Total,,,,,,0,,0.000,,,,,536,,,,0.000,,,,,,
,,NOCARRIER,,,,,,,Sub Total,,,,,,0,,0.000,,,,,536,,,,0.000,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Custom Field,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Report On Working Database,,,,,,,,,,,,,,,,,,,,,,,,,,,Page :,339,/,395,,
"Business Manager Report Database: Thursday, April 2, 2026 9:03:23 AM",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Account Name,,,Carrier,,,Class,,,,,,,,,04/01/2026,to,,04/01/2026,,,,,,12/31/2025,to,,04/02/2026,,,,,
,,,,,,,,,,,,Weight  (oz.),,,Pieces,,Total Cost,,,,,Pieces,,,,Total Cost,,,,,,
,,3834,,,,,,,Sub Total,,,,,,0,,0.000,,,,,536,,,,0.000,,,,,,
0617,,,,,,,,,,--,,,,,,,,,--,,,,,,,,,,,,,
,,,NOCARRIE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,R,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,NOCLASS,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,0.0,,,"3,176",,0.686,,,,,"4,747",,,,8.232,,,,,,
,,NOCLASS,,,,,,,Sub Total,,,,,,3176,,0.686,,,,,4747,,,,8.232,,,,,,
,,NOCARRIER,,,,,,,Sub Total,,,,,,3176,,0.686,,,,,4747,,,,8.232,,,,,,
,,,USPS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,1CA5DFlt,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2.0,,,0,,0.000,,,,,3,,,,3.720,,,,,,
,,,,,,,,,,,,3.0,,,0,,0.000,,,,,18,,,,27.180,,,,,,
,,,,,,,,,,,,4.0,,,0,,0.000,,,,,2,,,,3.560,,,,,,
,,,,,,,,,,,,5.0,,,0,,0.000,,,,,2,,,,4.120,,,,,,
,,,,,,,,,,,,6.0,,,1,,2.340,,,,,6,,,,14.040,,,,,,
,,1CA5DFlt,,,,,,,Sub Total,,,,,,1,,2.340,,,,,31,,,,52.620,,,,,,
,,,,,,1ClFlat,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,3.0,,,0,,0.000,,,,,2,,,,4.340,,,,,,
,,,,,,,,,,,,6.0,,,0,,0.000,,,,,1,,,,3.000,,,,,,
,,1ClFlat,,,,,,,Sub Total,,,,,,0,,0.000,,,,,3,,,,7.340,,,,,,
,,,,,,1CNAPres,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,1.0,,,0,,0.000,,,,,13,,,,8.918,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Custom Field,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Report On Working Database,,,,,,,,,,,,,,,,,,,,,,,,,,,Page :,340,/,395,,
"Business Manager Report Database: Thursday, April 2, 2026 9:03:23 AM",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Account Name,,,Carrier,,,Class,,,,,,,,,04/01/2026,to,,04/01/2026,,,,,,12/31/2025,to,,04/02/2026,,,,,
,,,,,,,,,,,,Weight  (oz.),,,Pieces,,Total Cost,,,,,Pieces,,,,Total Cost,,,,,,
,,,,,,,,,,,,2.0,,,1,,0.686,,,,,55,,,,37.730,,,,,,
,,1CNAPres,,,,,,,Sub Total,,,,,,1,,0.686,,,,,68,,,,46.648,,,,,,
,,,,,,1CSPiece,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2.0,,,0,,0.000,,,,,1,,,,1.030,,,,,,
,,1CSPiece,,,,,,,Sub Total,,,,,,0,,0.000,,,,,1,,,,1.030,,,,,,
,,,,,,OtherCls,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,"1,120.0",,,0,,0.000,,,,,1,,,,1.014,,,,,,
,,OtherCls,,,,,,,Sub Total,,,,,,0,,0.000,,,,,1,,,,1.014,,,,,,
,,USPS,,,,,,,Sub Total,,,,,,2,,3.026,,,,,104,,,,108.652,,,,,,
,,0617,,,,,,,Sub Total,,,,,,3178,,3.712,,,,,4851,,,,116.884,,,,,,
3840,,,,,,,,,,--,,,,,,,,,--,,,,,,,,,,,,,
,,,NOCARRIE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,R,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,NOCLASS,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,0.0,,,0,,0.000,,,,,60,,,,0.000,,,,,,
,,NOCLASS,,,,,,,Sub Total,,,,,,0,,0.000,,,,,60,,,,0.000,,,,,,
,,NOCARRIER,,,,,,,Sub Total,,,,,,0,,0.000,,,,,60,,,,0.000,,,,,,
,,,USPS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,1ClFlat,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,1.0,,,0,,0.000,,,,,4,,,,6.520,,,,,,
,,,,,,,,,,,,2.0,,,1,,1.900,,,,,5,,,,9.500,,,,,,
,,,,,,,,,,,,3.0,,,0,,0.000,,,,,14,,,,40.080,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Custom Field,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Report On Working Database,,,,,,,,,,,,,,,,,,,,,,,,,,,Page :,341,/,395,,
"Business Manager Report Database: Thursday, April 2, 2026 9:03:23 AM",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Account Name,,,Carrier,,,Class,,,,,,,,,04/01/2026,to,,04/01/2026,,,,,,12/31/2025,to,,04/02/2026,,,,,
,,,,,,,,,,,,Weight  (oz.),,,Pieces,,Total Cost,,,,,Pieces,,,,Total Cost,,,,,,
,,,,,,,,,,,,4.0,,,0,,0.000,,,,,4,,,,9.760,,,,,,
,,,,,,,,,,,,5.0,,,0,,0.000,,,,,3,,,,37.260,,,,,,
,,,,,,,,,,,,7.0,,,0,,0.000,,,,,4,,,,51.920,,,,,,
,,,,,,,,,,,,8.0,,,0,,0.000,,,,,3,,,,39.780,,,,,,
,,,,,,,,,,,,9.0,,,0,,0.000,,,,,13,,,,146.920,,,,,,
,,,,,,,,,,,,10.0,,,0,,0.000,,,,,2,,,,27.680,,,,,,
,,1ClFlat,,,,,,,Sub Total,,,,,,1,,1.900,,,,,52,,,,369.420,,,,,,
,,,,,,1CMAADCL,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,1.0,,,43,,28.896,,,,,"3,093",,,,"2,078.496",,,,,,
,,,,,,,,,,,,2.0,,,0,,0.000,,,,,80,,,,53.760,,,,,,
,,1CMAADCL,,,,,,,Sub Total,,,,,,43,,28.896,,,,,3173,,,,"2,132.256",,,,,,
,,,,,,1CSPiece,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,1.0,,,2,,20.880,,,,,213,,,,966.240,,,,,,
,,,,,,,,,,,,2.0,,,0,,0.000,,,,,2,,,,21.460,,,,,,
,,,,,,,,,,,,3.0,,,0,,0.000,,,,,1,,,,1.320,,,,,,
,,1CSPiece,,,,,,,Sub Total,,,,,,2,,20.880,,,,,216,,,,989.020,,,,,,
,,,,,,1stClNMLtr,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,1.0,,,0,,0.000,,,,,13,,,,15.990,,,,,,
,,,,,,,,,,,,2.0,,,0,,0.000,,,,,1,,,,1.520,,,,,,
,,1stClNMLtr,,,,,,,Sub Total,,,,,,0,,0.000,,,,,14,,,,17.510,,,,,,
,,,,,,OtherCls,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Custom Field,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Report On Working Database,,,,,,,,,,,,,,,,,,,,,,,,,,,Page :,342,/,395,,
"Business Manager Report Database: Thursday, April 2, 2026 9:03:23 AM",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Account Name,,,Carrier,,,Class,,,,,,,,,04/01/2026,to,,04/01/2026,,,,,,12/31/2025,to,,04/02/2026,,,,,
,,,,,,,,,,,,Weight  (oz.),,,Pieces,,Total Cost,,,,,Pieces,,,,Total Cost,,,,,,
,,,,,,,,,,,,"1,120.0",,,0,,0.000,,,,,14,,,,91.648,,,,,,
,,OtherCls,,,,,,,Sub Total,,,,,,0,,0.000,,,,,14,,,,91.648,,,,,,
,,USPS,,,,,,,Sub Total,,,,,,46,,51.676,,,,,3469,,,,"3,599.854",,,,,,
,,3840,,,,,,,Sub Total,,,,,,46,,51.676,,,,,3529,,,,"3,599.854",,,,,,
3841,,,,,,,,,,--,,,,,,,,,--,,,,,,,,,,,,,
,,,NOCARRIE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,R,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,NOCLASS,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,4.0,,,0,,0.000,,,,,2,,,,14.750,,,,,,
,,NOCLASS,,,,,,,Sub Total,,,,,,0,,0.000,,,,,2,,,,14.750,,,,,,
,,NOCARRIER,,,,,,,Sub Total,,,,,,0,,0.000,,,,,2,,,,14.750,,,,,,
,,,USPS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,1ClFlat,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2.0,,,0,,0.000,,,,,2,,,,3.800,,,,,,
,,,,,,,,,,,,3.0,,,0,,0.000,,,,,48,,,,104.160,,,,,,
,,,,,,,,,,,,4.0,,,0,,0.000,,,,,15,,,,36.600,,,,,,
,,1ClFlat,,,,,,,Sub Total,,,,,,0,,0.000,,,,,65,,,,144.560,,,,,,
,,,,,,1CMAADCL,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,1.0,,,40,,26.880,,,,,"1,340",,,,900.480,,,,,,
,,,,,,,,,,,,2.0,,,0,,0.000,,,,,57,,,,38.304,,,,,,
,,,,,,,,,,,,3.0,,,0,,0.000,,,,,28,,,,18.816,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Custom Field,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Report On Working Database,,,,,,,,,,,,,,,,,,,,,,,,,,,Page :,343,/,395,,
"Business Manager Report Database: Thursday, April 2, 2026 9:03:23 AM",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Account Name,,,Carrier,,,Class,,,,,,,,,04/01/2026,to,,04/01/2026,,,,,,12/31/2025,to,,04/02/2026,,,,,
,,,,,,,,,,,,Weight  (oz.),,,Pieces,,Total Cost,,,,,Pieces,,,,Total Cost,,,,,,
,,1CMAADCL,,,,,,,Sub Total,,,,,,40,,26.880,,,,,1425,,,,957.600,,,,,,
,,,,,,1CSPiece,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,1.0,,,4,,37.020,,,,,229,,,,"1,999.901",,,,,,
,,,,,,,,,,,,2.0,,,2,,21.460,,,,,27,,,,156.830,,,,,,
,,,,,,,,,,,,3.0,,,0,,0.000,,,,,118,,,,155.760,,,,,,
,,,,,,,,,,,,3.0,,,0,,0.000,,,,,13,,,,20.930,,,,,,
,,1CSPiece,,,,,,,Sub Total,,,,,,6,,58.480,,,,,387,,,,"2,333.421",,,,,,
,,,,,,PkgSRetG,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,32.0,,,0,,0.000,,,,,1,,,,10.650,,,,,,
,,PkgSRetG,,,,,,,Sub Total,,,,,,0,,0.000,,,,,1,,,,10.650,,,,,,
,,USPS,,,,,,,Sub Total,,,,,,46,,85.360,,,,,1878,,,,"3,446.231",,,,,,
,,3841,,,,,,,Sub Total,,,,,,46,,85.360,,,,,1880,,,,"3,460.981",,,,,,
3842,,,,,,,,,,--,,,,,,,,,--,,,,,,,,,,,,,
,,,USPS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,1CMAADCL,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,1.0,,,0,,0.000,,,,,104,,,,69.888,,,,,,
,,1CMAADCL,,,,,,,Sub Total,,,,,,0,,0.000,,,,,104,,,,69.888,,,,,,
,,,,,,1CSPiece,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,1.0,,,0,,0.000,,,,,49,,,,417.940,,,,,,
,,,,,,,,,,,,2.0,,,0,,0.000,,,,,3,,,,3.090,,,,,,
,,1CSPiece,,,,,,,Sub Total,,,,,,0,,0.000,,,,,52,,,,421.030,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Custom Field,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Report On Working Database,,,,,,,,,,,,,,,,,,,,,,,,,,,Page :,344,/,395,,
"Business Manager Report Database: Thursday, April 2, 2026 9:03:23 AM",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Account Name,,,Carrier,,,Class,,,,,,,,,04/01/2026,to,,04/01/2026,,,,,,12/31/2025,to,,04/02/2026,,,,,
,,,,,,,,,,,,Weight  (oz.),,,Pieces,,Total Cost,,,,,Pieces,,,,Total Cost,,,,,,
,,USPS,,,,,,,Sub Total,,,,,,0,,0.000,,,,,156,,,,490.918,,,,,,
,,3842,,,,,,,Sub Total,,,,,,0,,0.000,,,,,156,,,,490.918,,,,,,
3843,,,,,,,,,,--,,,,,,,,,--,,,,,,,,,,,,,
,,,USPS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,1ClFlat,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,4.0,,,0,,0.000,,,,,1,,,,2.440,,,,,,
,,1ClFlat,,,,,,,Sub Total,,,,,,0,,0.000,,,,,1,,,,2.440,,,,,,
,,,,,,1CSPiece,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,1.0,,,0,,0.000,,,,,31,,,,20.080,,,,,,
,,,,,,,,,,,,2.0,,,0,,0.000,,,,,1,,,,1.030,,,,,,
,,1CSPiece,,,,,,,Sub Total,,,,,,0,,0.000,,,,,32,,,,21.110,,,,,,
,,,,,,Int1stS,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,16.0,,,0,,0.000,,,,,1,,,,26.000,,,,,,
,,Int1stS,,,,,,,Sub Total,,,,,,0,,0.000,,,,,1,,,,26.000,,,,,,
,,,,,,PkgSLiSP,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,16.0,,,0,,0.000,,,,,18,,,,76.500,,,,,,
,,,,,,,,,,,,32.0,,,0,,0.000,,,,,9,,,,44.640,,,,,,
,,,,,,,,,,,,80.0,,,0,,0.000,,,,,1,,,,7.100,,,,,,
,,PkgSLiSP,,,,,,,Sub Total,,,,,,0,,0.000,,,,,28,,,,128.240,,,,,,
,,USPS,,,,,,,Sub Total,,,,,,0,,0.000,,,,,62,,,,177.790,,,,,,
,,3843,,,,,,,Sub Total,,,,,,0,,0.000,,,,,62,,,,177.790,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Custom Field,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Report On Working Database,,,,,,,,,,,,,,,,,,,,,,,,,,,Page :,345,/,395,,
"Business Manager Report Database: Thursday, April 2, 2026 9:03:23 AM",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Account Name,,,Carrier,,,Class,,,,,,,,,04/01/2026,to,,04/01/2026,,,,,,12/31/2025,to,,04/02/2026,,,,,
,,,,,,,,,,,,Weight  (oz.),,,Pieces,,Total Cost,,,,,Pieces,,,,Total Cost,,,,,,
3844,,,,,,,,,,--,,,,,,,,,--,,,,,,,,,,,,,
,,,NOCARRIE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,R,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,NOCLASS,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,0.0,,,0,,0.000,,,,,251,,,,0.000,,,,,,
,,,,,,,,,,,,16.0,,,0,,0.000,,,,,2,,,,18.400,,,,,,
,,NOCLASS,,,,,,,Sub Total,,,,,,0,,0.000,,,,,253,,,,18.400,,,,,,
,,NOCARRIER,,,,,,,Sub Total,,,,,,0,,0.000,,,,,253,,,,18.400,,,,,,
,,,USPS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,1ClFlat,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,1.0,,,0,,0.000,,,,,3,,,,4.890,,,,,,
,,,,,,,,,,,,2.0,,,0,,0.000,,,,,21,,,,39.900,,,,,,
,,,,,,,,,,,,3.0,,,0,,0.000,,,,,10,,,,31.400,,,,,,
,,,,,,,,,,,,4.0,,,0,,0.000,,,,,3,,,,7.320,,,,,,
,,,,,,,,,,,,5.0,,,0,,0.000,,,,,6,,,,16.320,,,,,,
,,,,,,,,,,,,6.0,,,0,,0.000,,,,,3,,,,9.000,,,,,,
,,,,,,,,,,,,7.0,,,0,,0.000,,,,,2,,,,6.560,,,,,,
,,,,,,,,,,,,10.0,,,0,,0.000,,,,,2,,,,8.280,,,,,,
,,,,,,,,,,,,11.0,,,0,,0.000,,,,,1,,,,4.440,,,,,,
,,,,,,,,,,,,12.0,,,0,,0.000,,,,,2,,,,9.480,,,,,,
,,,,,,,,,,,,13.0,,,0,,0.000,,,,,3,,,,15.120,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Custom Field,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Report On Working Database,,,,,,,,,,,,,,,,,,,,,,,,,,,Page :,346,/,395,,
"Business Manager Report Database: Thursday, April 2, 2026 9:03:23 AM",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Account Name,,,Carrier,,,Class,,,,,,,,,04/01/2026,to,,04/01/2026,,,,,,12/31/2025,to,,04/02/2026,,,,,
,,,,,,,,,,,,Weight  (oz.),,,Pieces,,Total Cost,,,,,Pieces,,,,Total Cost,,,,,,
,,1ClFlat,,,,,,,Sub Total,,,,,,0,,0.000,,,,,56,,,,152.710,,,,,,
,,,,,,1CMAADCL,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,1.0,,,13,,8.736,,,,,"3,129",,,,"2,102.688",,,,,,
,,,,,,,,,,,,2.0,,,0,,0.000,,,,,83,,,,55.776,,,,,,
,,1CMAADCL,,,,,,,Sub Total,,,,,,13,,8.736,,,,,3212,,,,"2,158.464",,,,,,
,,,,,,1CSPiece,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,1.0,,,0,,0.000,,,,,112,,,,981.480,,,,,,
,,,,,,,,,,,,2.0,,,0,,0.000,,,,,3,,,,12.790,,,,,,
,,,,,,,,,,,,3.0,,,0,,0.000,,,,,1,,,,1.320,,,,,,
,,,,,,,,,,,,3.0,,,0,,0.000,,,,,1,,,,1.610,,,,,,
,,1CSPiece,,,,,,,Sub Total,,,,,,0,,0.000,,,,,117,,,,997.200,,,,,,
,,,,,,Int1stLt,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,1.0,,,0,,0.000,,,,,1,,,,1.700,,,,,,
,,Int1stLt,,,,,,,Sub Total,,,,,,0,,0.000,,,,,1,,,,1.700,,,,,,
,,,,,,OtherCls,,,,,,,,,,,,,,,,,,,,,,,,,,
